site,x,y,agb,M_hist,fpi_hist,maturity,year,source,run,match_x,match_y,M_matched,fpi_matched,match_distance,no_analogue,class_fallback,displacement_km
LWA0266,146.66,-27.81,32.5997,22.57331085205078,3.75728702545166,likely mature,2008,DSITI Queensland Herbarium,random_cells_nvis,131.02999877929688,-29.81999969482422,19.54121208190918,2.5792884826660156,,False,False,1555.1497116663104
LWA0267,146.62,-27.81,13.5628,26.250831604003903,3.738428831100464,likely mature,2008,DSITI Queensland Herbarium,random_cells_nvis,134.8300018310547,-31.1200008392334,10.072284698486328,1.9284297227859497,,False,False,1217.946958421554
LWA0269,146.66,-27.730000000000004,24.0001,15.377946853637695,3.81545090675354,verified mature,2008,DSITI Queensland Herbarium,random_cells_nvis,134.42999267578125,-27.420000076293945,9.60942268371582,2.219766139984131,,False,False,1205.576686692898
LWA0270,146.61,-27.78,2.9922,28.315866470336918,3.7157723903656006,likely mature,2008,DSITI Queensland Herbarium,random_cells_nvis,134.8300018310547,-27.719999313354492,7.722680568695068,1.9917536973953247,,False,False,1160.2273702730274
LWA0273,146.7,-26.93,105.0398,18.91097450256348,4.435145854949951,verified mature,2007,DSITI Queensland Herbarium,random_cells_nvis,141.6300048828125,-31.920000076293945,17.22616195678711,2.3711280822753906,,False,False,749.5100135448382
LWA0274,146.69,-26.940000000000005,35.3334,18.914403915405277,4.458325386047363,likely mature,2007,DSITI Queensland Herbarium,random_cells_nvis,134.8300018310547,-27.520000457763672,8.16887092590332,2.0779173374176025,,False,False,1178.752448689626
LWA0275,146.72,-27.0,44.7176,23.25270652770996,4.505306720733643,likely mature,2007,DSITI Queensland Herbarium,random_cells_nvis,120.7300033569336,-25.420000076293945,14.994864463806152,2.8246071338653564,,False,False,2583.8590969092656
LWA0277,146.67,-27.04,6.0381,19.98590087890625,4.393324851989746,likely mature,2007,DSITI Queensland Herbarium,random_cells_nvis,144.6300048828125,-25.81999969482422,22.097370147705078,3.5669336318969727,,False,False,243.63309212109348
LWA0280,146.57999999999998,-27.04,5.225,25.252721786499023,4.376921653747559,likely mature,2007,DSITI Queensland Herbarium,random_cells_nvis,140.42999267578125,-31.219999313354492,6.7483038902282715,1.707750678062439,,False,False,767.043241164652
LWA0282,146.73,-26.880000000000003,18.5195,30.03922843933105,4.629549026489258,verified mature,2007,DSITI Queensland Herbarium,random_cells_nvis,119.62999725341797,-22.81999969482422,12.627995491027832,2.759430170059204,,False,False,2728.518584415617
Lowan1,146.09,-32.24,331.7175,136.58676147460938,4.276681900024414,verified mature,2012,Western Regeneration Pty. Ltd.,random_cells_nvis,148.02999877929688,-26.020000457763672,14.496236801147461,5.791475296020508,,False,False,716.0993279512209
Lyndhurst1,146.07999999999998,-30.86,847.3832,110.14293670654295,4.418318271636963,verified mature,2012,Western Regeneration Pty. Ltd.,random_cells_nvis,122.83000183105469,-17.520000457763672,38.04050064086914,4.283315181732178,,False,False,2672.3544480096125
Lyndhurst2,146.16,-30.870000000000005,1186.2614,72.52445983886719,4.498974323272705,verified mature,2012,Western Regeneration Pty. Ltd.,random_cells_nvis,122.83000183105469,-17.020000457763672,49.78794479370117,5.061615467071533,,False,False,2710.4077689626006
Lyndhurst3,146.12,-30.9,290.9569,76.49122619628906,4.4511590003967285,likely mature,2012,Western Regeneration Pty. Ltd.,random_cells_nvis,121.43000030517578,-31.920000076293945,68.24583435058594,4.804415702819824,,False,False,2361.1152827871797
MER0015,150.76,-29.89,40.3469,140.53858947753906,10.111634254455566,verified mature,2009,OEH NSW,random_cells_nvis,151.02999877929688,-29.420000076293945,91.00740051269531,7.524438858032227,,False,False,58.45047442681135
MER0027C,151.44,-29.78,116.4857,154.06346130371094,11.761727333068848,verified mature,2009,OEH NSW,random_cells_nvis,147.1300048828125,-34.619998931884766,62.88825988769531,6.202986717224121,,False,False,680.958793819568
MER0040C,151.32999999999998,-30.4,102.9631,212.8472900390625,8.838715553283691,likely mature,2009,OEH NSW,random_cells_nvis,147.42999267578125,-33.52000045776367,91.01624298095703,6.539410591125488,,False,False,510.73463218813276
MER0040T,151.32999999999998,-30.4,132.3519,212.8472900390625,8.838715553283691,verified mature,2009,OEH NSW,random_cells_nvis,143.3300018310547,-15.720000267028809,50.53116226196289,6.197788715362549,,False,False,1805.697832322927
MER0057C,149.5,-29.340000000000003,190.2505,122.00383758544922,7.891745567321777,verified mature,2008,OEH NSW,random_cells_nvis,145.02999877929688,-25.920000076293945,30.698169708251953,4.126675605773926,,False,False,577.1495622998287
MER0057T,149.5,-29.340000000000003,296.3095,122.00383758544922,7.891745567321777,verified mature,2008,OEH NSW,random_cells_nvis,150.1300048828125,-28.1200008392334,114.0657730102539,8.437413215637207,,False,False,148.93644119531956
MER0091,149.44,-29.630000000000003,49.5893,80.17890167236328,7.5998735427856445,verified mature,2008,OEH NSW,random_cells_nvis,134.92999267578125,-13.220000267028809,60.263484954833984,5.868298530578613,,False,False,2303.9915212465116
MER0113,150.0,-29.75,53.2686,83.37635040283203,8.407864570617676,likely mature,2008,OEH NSW,random_cells_nvis,151.6300048828125,-30.81999969482422,81.0297622680664,9.941822052001953,,False,False,197.49814148654698
MER0121,151.45999999999998,-29.760000000000005,60.0879,167.964111328125,12.057332038879396,verified mature,2009,OEH NSW,random_cells_nvis,151.52999877929688,-26.219999313354492,70.59065246582031,7.615346431732178,,False,False,394.1309315556153
MER0126C,151.43,-29.36,136.3206,67.35798645019531,8.897860527038574,likely mature,2009,OEH NSW,random_cells_nvis,146.52999877929688,-32.220001220703125,40.19000244140625,4.581243515014648,,False,False,572.1659791135554
MER0159T,151.6,-29.71,9.9906,99.1497039794922,12.215436935424805,verified mature,2011,OEH NSW,random_cells_nvis,143.02999877929688,-12.819999694824219,80.99128723144531,7.973812103271484,,False,False,2054.6813103054214
MER1017C,148.48,-31.300000000000004,49.5416,71.86697387695312,7.375585079193115,verified mature,2008,OEH NSW,random_cells_nvis,139.1300048828125,-32.720001220703125,19.531869888305664,2.618774652481079,,False,False,903.2950579711758
MER1021C2,149.73,-33.47,20.5365,167.6788787841797,9.6793851852417,verified mature,2012,OEH NSW,random_cells_nvis,140.52999877929688,-36.52000045776367,29.522281646728516,5.443304538726807,,False,False,919.3107626186461
MER1086C,147.6,-32.440000000000005,8.8901,67.19471740722656,6.244012355804443,likely mature,2008,OEH NSW,random_cells_nvis,147.3300018310547,-33.31999969482422,55.967185974121094,5.369569778442383,,False,False,101.19241183155263
MER1091T2,149.24,-33.34,16.8746,156.1419677734375,9.086750030517578,verified mature,2012,OEH NSW,random_cells_nvis,133.92999267578125,-18.6200008392334,28.87512969970703,3.7491559982299805,,False,False,2170.8008371549
MER1096,148.85,-32.230000000000004,5.7318,104.43960571289062,8.960945129394531,verified mature,2008,OEH NSW,random_cells_nvis,140.1300048828125,-32.720001220703125,15.149955749511719,2.154252529144287,,False,False,822.9468354985266
MER11052,148.25,-32.14,38.01,124.30884552001952,7.355217456817627,verified mature,2012,OEH NSW,random_cells_nvis,134.42999267578125,-12.520000457763672,81.70597839355469,7.606044292449951,,False,False,2543.0798936146894
MER1208T,146.48,-31.910000000000004,43.6731,71.4083251953125,4.782940864562988,verified mature,2010,OEH NSW,random_cells_nvis,145.6300048828125,-21.420000076293945,35.52732467651367,5.086817741394043,,False,False,1170.5059702538977
MER3003T,150.61,-31.870000000000005,28.3408,423.7597961425781,10.814699172973633,likely mature,2013,OEH NSW,random_cells_nvis,131.3300018310547,-14.319999694824219,37.12843704223633,6.182774543762207,,False,False,2671.8983960932865
MER3072T,150.95999999999998,-31.940000000000005,71.741,185.1878204345703,10.656347274780272,verified mature,2010,OEH NSW,random_cells_nvis,151.22999572753906,-33.81999969482422,148.21910095214844,9.049711227416992,,False,False,210.83004094518282
MLA0001,145.49,-25.79,8.0251,27.186147689819336,4.33250093460083,verified mature,2008,DSITI Queensland Herbarium,random_cells_nvis,134.22999572753906,-29.719999313354492,6.025017261505127,1.606069564819336,,False,False,1210.4381641354037
MLA0002,148.42,-25.75,27.5919,40.727195739746094,7.023533821105957,likely mature,2008,DSITI Queensland Herbarium,random_cells_nvis,115.7300033569336,-29.31999969482422,51.099361419677734,4.101811408996582,,False,False,3301.6911041316735
MLA0003,148.38,-25.74,34.1412,54.900333404541016,7.512488842010498,verified mature,2008,DSITI Queensland Herbarium,random_cells_nvis,146.6300048828125,-24.420000076293945,90.24139404296875,6.0685038566589355,,False,False,228.87781077638087
MLA0007,148.37,-25.78,34.3134,27.599321365356445,7.222262859344482,verified mature,2008,DSITI Queensland Herbarium,random_cells_nvis,144.22999572753906,-15.220000267028809,61.428367614746094,6.201497554779053,,False,False,1246.6409789649517
MLA0008,148.39999999999998,-25.79,2.5042,103.82106018066406,7.6914873123168945,likely mature,2008,DSITI Queensland Herbarium,random_cells_nvis,149.22999572753906,-31.219999313354492,184.5326385498047,8.263357162475586,,False,False,610.1654772049231
MLA0009,148.39999999999998,-25.800000000000004,15.7218,111.72066497802734,7.654041290283203,verified mature,2008,DSITI Queensland Herbarium,random_cells_nvis,150.6300048828125,-22.719999313354492,99.27296447753906,10.587248802185059,,False,False,409.2781615759424
MLA0010,148.39999999999998,-25.81,22.6314,114.53965759277344,7.865193843841553,verified mature,2008,DSITI Queensland Herbarium,random_cells_nvis,117.2300033569336,-33.220001220703125,71.68806457519531,4.48417329788208,,False,False,3230.780701670475
MLA0011,148.32,-25.83,59.5381,160.9851837158203,7.583203792572021,likely mature,2008,DSITI Queensland Herbarium,random_cells_nvis,151.92999267578125,-27.219999313354492,246.61373901367188,11.89062786102295,,False,False,393.4210928907377
MLA0014,148.32999999999998,-25.81,29.7074,56.81621170043945,7.075021266937256,verified mature,2008,DSITI Queensland Herbarium,random_cells_nvis,146.72999572753906,-30.520000457763672,67.00778198242188,4.56967306137085,,False,False,548.2872692869378
MLA0015,148.35,-25.81,62.5046,94.5592041015625,7.911514282226562,likely mature,2008,DSITI Queensland Herbarium,random_cells_nvis,147.8300018310547,-26.020000457763672,64.42334747314453,6.814665794372559,,False,False,57.11495385723294
MLA0016,148.35,-25.800000000000004,30.3122,48.22686004638672,7.44623327255249,verified mature,2008,DSITI Queensland Herbarium,random_cells_nvis,117.62999725341797,-33.720001220703125,80.11904907226562,4.720080852508545,,False,False,3202.6128475363253
MLA0018,148.34,-25.79,110.5524,28.115015029907227,7.06939172744751,likely mature,2008,DSITI Queensland Herbarium,random_cells_nvis,152.22999572753906,-26.6200008392334,162.38548278808594,11.657597541809082,,False,False,400.69987867837597
MLA0021,148.41,-25.74,93.1551,44.91992568969727,6.754898548126221,verified mature,2008,DSITI Queensland Herbarium,random_cells_nvis,144.22999572753906,-36.02000045776367,65.23014831542969,5.816134452819824,,False,False,1218.7147503526594
MLA0023,147.92,-26.03,76.1804,41.20368194580078,6.389592170715332,verified mature,2007,DSITI Queensland Herbarium,random_cells_nvis,146.42999267578125,-29.520000457763672,36.571468353271484,3.9520952701568604,,False,False,416.114538923989
MLA0024,147.89,-26.04,95.8684,41.02446746826172,6.085422039031982,verified mature,2007,DSITI Queensland Herbarium,random_cells_nvis,149.6300048828125,-26.920000076293945,110.76499938964844,7.218183994293213,,False,False,199.71117309494127
MLA0025,147.89999999999998,-26.06,48.0392,41.93993377685547,6.110044956207275,verified mature,2007,DSITI Queensland Herbarium,random_cells_nvis,150.22999572753906,-24.1200008392334,154.27915954589844,8.780101776123047,,False,False,317.6958389152746
MLA0026,147.89999999999998,-26.07,83.7235,44.74740982055664,6.286403656005859,verified mature,2007,DSITI Queensland Herbarium,random_cells_nvis,148.22999572753906,-22.020000457763672,24.56033706665039,6.129291534423828,,False,False,452.0518910219352
MLA0028,147.88,-26.1,34.0026,66.05171966552734,5.8465352058410645,verified mature,2007,DSITI Queensland Herbarium,random_cells_nvis,143.3300018310547,-36.52000045776367,19.965490341186523,5.743060111999512,,False,False,1245.9488214702797
MLA0029,147.88,-26.130000000000003,13.8474,51.03905487060547,6.055375099182129,verified mature,2007,DSITI Queensland Herbarium,random_cells_nvis,137.72999572753906,-17.219999313354492,40.58081817626953,5.110591888427734,,False,False,1418.744468767002
MLA0031,147.89999999999998,-26.120000000000005,14.7799,52.70341491699219,5.962169170379639,verified mature,2007,DSITI Queensland Herbarium,random_cells_nvis,142.1300048828125,-13.720000267028809,78.05065155029297,6.555575847625732,,False,False,1496.0013924151283
MLA0033,147.74,-26.050000000000004,55.7112,42.72646713256836,6.143265724182129,likely mature,2007,DSITI Queensland Herbarium,random_cells_nvis,149.92999267578125,-23.219999313354492,30.801149368286133,7.83594274520874,,False,False,383.69106433740245
MLA0035,147.76,-26.08,24.0726,60.18807220458984,5.75839900970459,verified mature,2007,DSITI Queensland Herbarium,random_cells_nvis,124.52999877929688,-32.720001220703125,48.39445877075195,3.95334529876709,,False,False,2437.4436560875997
MLA0037,147.76,-26.07,142.3245,54.314239501953125,5.9882636070251465,verified mature,2007,DSITI Queensland Herbarium,random_cells_nvis,150.52999877929688,-26.020000457763672,78.98564147949219,6.988128185272217,,False,False,277.0393386298554
MLA0041,148.26999999999998,-26.01,176.8618,28.597509384155277,6.912070274353027,likely mature,2008,DSITI Queensland Herbarium,random_cells_nvis,148.92999267578125,-23.81999969482422,92.5888900756836,7.516292572021484,,False,False,252.57437655357018
MLA0043,148.26999999999998,-26.01,31.0404,28.597509384155277,6.912070274353027,verified mature,2008,DSITI Queensland Herbarium,random_cells_nvis,151.42999267578125,-27.920000076293945,71.2071762084961,7.066915512084961,,False,False,380.99038614955305
MLA0047,147.47,-25.980000000000004,63.1699,36.8453254699707,6.202757835388184,verified mature,2008,DSITI Queensland Herbarium,random_cells_nvis,143.8300018310547,-18.31999969482422,32.36263656616211,5.526895046234131,,False,False,927.2539816025567
MLA0048,147.45999999999998,-25.99,41.2017,27.67429542541504,6.162515163421631,likely mature,2008,DSITI Queensland Herbarium,random_cells_nvis,148.52999877929688,-23.81999969482422,82.21833038330078,7.634154319763184,,False,False,264.2283337562369
MLA0049,147.47,-26.0,54.1823,25.676698684692383,6.162412166595459,verified mature,2008,DSITI Queensland Herbarium,random_cells_nvis,149.8300018310547,-27.420000076293945,60.509559631347656,7.036698818206787,,False,False,284.1540040796193
MLA0050,147.48,-26.01,42.4123,32.15209197998047,6.240983963012695,verified mature,2008,DSITI Queensland Herbarium,random_cells_nvis,150.1300048828125,-23.81999969482422,126.37620544433594,9.046955108642578,,False,False,360.1704820081982
MLA0051,147.49,-26.03,22.7759,26.022994995117188,6.127133369445801,likely mature,2008,DSITI Queensland Herbarium,random_cells_nvis,147.02999877929688,-35.02000045776367,92.23070526123047,7.943758964538574,,False,False,1001.824083512356
MLA0052,148.11,-25.67,27.838,47.13568878173828,6.261120319366455,likely mature,2008,DSITI Queensland Herbarium,random_cells_nvis,148.92999267578125,-26.520000457763672,38.086849212646484,6.357603549957275,,False,False,125.38775533822762
MLA0054,148.13,-25.65,14.3155,54.83122253417969,6.144680500030518,verified mature,2008,DSITI Queensland Herbarium,random_cells_nvis,151.42999267578125,-31.1200008392334,210.07640075683594,10.18368911743164,,False,False,693.143043523583
MLA0055,148.14,-25.65,22.8717,48.11986923217773,6.14998197555542,verified mature,2008,DSITI Queensland Herbarium,random_cells_nvis,142.8300018310547,-13.720000267028809,73.0625991821289,6.350339412689209,,False,False,1430.9606009651297
